Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,138.89903,0.0,0.0,44.696426,343.95023,0.0,0.016666668,23.917412,0.0,Sep,4,9,9,10,Returning_Visitor,False,False
14.507078,3398.75,0.0,0.0,97.568085,6414.9453,0.0,0.0,0.0,0.0,Nov,1,2,8,7,Returning_Visitor,True,False
2.0,155.244,0.0,0.0,164.4094,2074.949,0.0,0.055193614,0.0,0.0,Dec,5,2,1,18,Other,True,False
4.0,3323.8538,0.0,0.0,178.45268,424.20853,0.0,0.011458318,0.0,1.0,Nov,1,1,9,2,New_Visitor,True,False
12.0,3398.75,0.0,0.0,53.477116,5611.211,0.0,0.021041298,0.0,0.0,Mar,4,10,1,1,Returning_Visitor,False,False
23.147194,140.48213,0.0,0.0,2.0,426.23123,0.0,0.0,0.0,0.0,Nov,5,2,8,2,Returning_Visitor,True,False
3.0,0.0,0.0,2549.375,154.52924,2586.852,0.0,0.003667619,0.0,0.0,Nov,6,4,7,10,Returning_Visitor,False,True
1.0,0.0,0.0,2549.2942,169.04697,5500.622,0.0,0.00012900916,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,True
8.0,3397.5833,0.0,0.0,47.0125,596.3146,0.0,0.0,0.0,0.0,Nov,2,2,6,8,New_Visitor,False,False
4.0,3398.75,6.5009446,0.0,131.98796,5237.302,0.0,0.0008082857,0.0,0.0,Mar,6,10,2,1,Returning_Visitor,False,False
4.0,0.0,5.0,2549.3198,28.0,3255.1694,0.0,0.0,0.0,0.0,May,7,7,5,1,Other,True,False
7.0,2958.8162,0.0,0.0,300.18796,9069.891,0.2,0.0,0.0,0.0,May,5,2,9,2,Other,True,False
8.0,136.48749,23.99907,0.0,8.0,93.314384,0.0,0.0059322068,3.0968473,0.0,Sep,3,2,2,1,Returning_Visitor,True,False
0.0,3396.3662,1.0,0.0,172.11604,3202.0767,0.0,0.2,0.0,0.0,Jul,2,1,8,10,Returning_Visitor,True,False
9.0,1284.9023,0.0,0.0,381.80386,9249.334,0.0,0.05,0.0,0.0,Nov,2,7,9,1,New_Visitor,True,False
4.0,83.43628,22.251604,191.28612,84.50753,6626.947,0.0,0.005457776,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
8.0,3385.877,0.0,0.0,24.0,1703.685,0.0,0.0010714419,0.0,0.0,Nov,1,2,8,2,Other,False,False
11.0,1132.052,0.0,0.0,691.71967,3626.9583,0.02362363,0.119211465,318.63043,0.0,Dec,2,6,2,10,Returning_Visitor,False,False
8.0,0.0,4.0,0.0,330.844,190.07368,0.0,0.0,0.0,0.0,May,2,10,9,1,Returning_Visitor,True,True
3.0,334.68347,0.0,0.0,39.0,1132.0444,0.0028684654,0.0,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,72.95695,3739.5044,0.0,0.2,0.0,0.0,Jul,2,2,9,10,Returning_Visitor,False,False
6.202431,3398.6616,0.0,0.0,200.33582,1373.3702,0.0,0.003607149,0.0,0.0,Oct,4,1,8,1,New_Visitor,True,False
4.0,206.90405,6.0,0.0,3.0,1548.7178,0.0049974686,0.2,0.0,0.0,Nov,3,2,2,13,New_Visitor,False,False
1.0,3348.0857,2.0,2549.375,18.0,10434.351,0.0,0.2,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
7.0,321.27353,0.0,2549.375,18.0,4646.9336,0.0,0.0,0.0,0.0,May,1,2,8,7,Other,False,False
6.0,76.158356,0.0,0.0,18.123064,183.71631,0.0,0.0,0.0,0.0,Mar,2,7,9,3,Returning_Visitor,False,False
7.566227,335.31488,0.0,0.0,59.90422,912.05273,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
5.0,126.90382,0.0,2549.375,222.19583,834.664,0.05539516,0.010307308,0.0,0.0,Mar,1,11,9,1,Returning_Visitor,True,False
16.161573,0.0,13.946695,2549.2927,88.56835,2120.2542,0.0,0.2,0.0,0.25202426,Oct,2,10,9,1,Other,False,False
6.9040413,54.953255,0.0,0.0,2.0,6264.409,0.0,0.0,0.0,0.0,Nov,3,5,2,7,Other,False,False
5.0,3398.3616,6.0,0.0,172.68907,6764.501,0.0,0.006970709,361.76373,0.0,Oct,2,1,7,14,Other,True,False
1.0,0.0,5.0,1519.2798,61.040123,915.78107,0.0,0.2,0.0,0.0,May,3,5,1,8,Returning_Visitor,False,False
4.0,3396.1873,23.85032,9.797099,45.0,2341.7014,0.014341241,0.2,0.0,0.0,Nov,1,4,7,11,Returning_Visitor,True,False
4.0,3398.75,1.0,2445.1782,60.0,3029.913,0.0,0.008333333,350.51837,0.0,June,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,119.781624,3001.9119,0.0,0.0033382287,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,2911.5352,0.0,0.0,5.0,5579.885,0.0,0.008333333,43.43977,0.0,June,2,1,9,1,Returning_Visitor,False,False
6.0,3398.75,0.0,0.0,66.68875,1790.0707,0.0,0.1,361.55032,0.0,Oct,1,5,2,11,Other,False,False
14.0978565,203.77338,0.0,2289.2952,256.99228,4823.1357,0.2,0.004256903,0.0,0.0,May,1,1,9,9,New_Visitor,True,False
2.0,2277.5396,24.0,0.0,54.73341,2023.7251,0.0,0.0015072384,0.0,0.0,Jul,2,2,7,1,Other,True,False
0.0,0.0,6.0,0.0,545.80457,2593.1494,0.0,0.016681733,0.0,0.0,Feb,2,11,8,2,Returning_Visitor,True,True
4.0,3366.7307,0.0,0.0,11.0,3413.5183,0.2,0.2,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
3.0,3391.7734,0.0,0.0,7.0,2979.826,0.0,0.025022509,361.76373,0.0,Nov,3,7,1,18,Other,False,True
9.0,3397.5232,4.0,468.53146,29.0,28393.52,0.0,0.0,74.16731,0.0,Aug,2,10,9,11,Other,False,False
2.0,3341.3203,0.0,2549.375,71.19385,2883.3794,0.0,0.11267299,5.0914793,0.0,May,3,2,9,10,Returning_Visitor,False,False
8.6003275,362.59714,0.0,0.0,243.23885,232.67392,0.0,0.03333333,0.0,0.0,May,1,1,8,7,Other,False,False
5.7826943,3396.21,0.0,0.0,698.0447,1412.9421,0.04,0.2,0.0,0.0,May,3,8,7,1,Other,True,False
12.0,0.0,0.0,2549.375,0.039004017,4092.6238,0.0,0.0045315484,8.23467,0.0,Aug,2,1,1,15,Returning_Visitor,True,True
7.0,0.0,0.0,2549.375,334.1261,908.84863,0.0,0.003716511,0.0,0.0,May,1,7,8,10,Other,False,False
3.625556,3398.75,2.0,2549.375,684.5611,6627.755,0.0,0.0,0.0,0.0,Oct,4,2,1,1,Other,False,False
5.0,3398.75,0.0,2549.375,325.45282,946.4023,0.0,0.0,23.256657,0.0,Mar,3,2,1,1,Other,True,False
14.378863,589.913,2.0,0.0,204.70625,26219.309,0.0,0.003025108,0.0,0.0,Jul,5,2,6,8,Returning_Visitor,False,False
8.0,0.0,1.0,0.0,700.46924,7308.492,0.0,0.04,0.0,1.0,Nov,1,1,7,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,1.0,5972.6206,0.0,0.024868915,0.0,1.0,Aug,5,1,2,1,Returning_Visitor,False,True
2.0,61.541733,23.995876,2548.9546,703.90656,3545.7249,0.0,0.12419592,0.0,0.0,Nov,3,12,8,10,Returning_Visitor,True,False
1.0,187.57497,0.0,0.0,11.0,7620.421,0.0,0.0012745169,0.0,0.0,May,7,9,8,7,Other,True,False
10.0,376.13022,23.84164,2549.375,73.7676,4184.406,0.2,0.2,0.9668386,0.0,Jul,3,12,2,12,Returning_Visitor,False,False
6.0,469.00018,11.770316,1636.5922,173.43172,6938.035,0.013307274,0.0013344514,0.0,0.0,May,2,2,8,1,Other,False,False
1.0,1140.4968,23.93687,2548.814,704.04156,3234.983,0.0,0.010764807,0.0,0.0,Aug,5,7,1,2,Returning_Visitor,False,False
16.290745,18.5876,0.0,2549.375,28.0,1270.4832,0.025,0.0,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
9.0,3398.619,2.0,2549.375,467.07654,3008.385,0.0,0.08841944,0.0,0.0,Jul,1,11,2,1,Returning_Visitor,True,False
0.0,5.0,0.0,0.0,118.46526,74.651794,0.0,0.0072094756,0.0,0.0,Jul,6,5,1,9,Other,False,True
13.292154,567.82855,0.0,0.0,245.70404,4933.124,0.0,0.005977185,0.0,0.0,May,2,11,2,2,Returning_Visitor,True,False
11.0,71.44537,0.0,0.0,391.56802,2506.048,0.2,0.04203597,0.0,0.0,Nov,1,2,8,10,New_Visitor,True,False
4.0,76.32702,5.977716,0.0,131.51755,2496.2888,0.0,0.0036489596,102.072975,0.0,Mar,3,2,7,9,Returning_Visitor,False,False
3.0,3019.451,0.0,0.0,158.79167,68.106384,0.018181818,0.2,0.0,0.0,May,1,13,1,5,Other,True,False
3.0,561.4805,0.0,0.0,701.2236,866.41956,0.0,0.002518028,0.0,0.0,Sep,7,2,9,1,Returning_Visitor,False,False
13.0,3398.75,23.944864,0.0,595.5339,8778.719,0.2,0.102970585,0.0,0.0,Feb,7,4,2,5,Returning_Visitor,False,False
6.044761,0.0,0.0,0.0,131.59126,2007.7688,0.0,0.005022859,55.446304,0.0,Jul,1,9,1,3,Other,False,False
11.20947,3351.8748,0.0,2549.375,3.0,1483.5508,0.0,0.2,0.0,0.0,Nov,1,7,1,1,Other,True,False
25.711784,3398.75,0.0,2549.375,1.0,1822.4402,0.2,0.2,0.0,0.0,Nov,3,2,9,5,Returning_Visitor,False,False
1.0,3398.75,2.0,2549.375,21.0,6369.963,0.0,0.0,361.59402,0.0,May,1,7,1,11,New_Visitor,False,False
4.0,3091.8254,12.864503,0.0,36.0,1330.916,0.0,0.2,0.0,0.0,June,3,2,1,1,Other,True,False
2.0,0.0,0.0,0.0,13.0,685.34985,0.0,0.2,0.0,0.0,May,2,13,9,2,Returning_Visitor,True,False
4.0,943.885,4.0,0.0,134.92206,179.87273,0.0,0.0,0.0,0.0,Sep,5,1,7,1,New_Visitor,True,False
7.0,508.89102,21.687586,0.0,25.585127,5494.5454,0.0,0.0043790983,0.0,0.0,Nov,3,10,2,11,Other,True,False
2.0,0.0,0.0,0.0,4.0,5803.0,0.0,0.0,0.0,0.0,Jul,8,10,9,10,Other,True,False
0.0,0.0,0.0,0.0,31.0,586.7671,0.0,0.036826234,0.0,0.0,Mar,7,2,9,1,Other,False,False
11.500834,56.974842,6.223889,1211.1545,99.18695,5831.2544,0.0,0.033191748,0.0,0.0,Jul,1,2,1,19,Returning_Visitor,True,False
1.0,3398.75,0.0,0.0,32.88384,6050.3457,0.0,0.2,80.18636,0.0,Aug,3,2,9,1,New_Visitor,False,False
0.0,239.09645,4.0,0.0,7.0,1231.2303,0.0,0.03333333,0.0,1.0,May,2,2,2,8,Returning_Visitor,True,False
4.0,105.2769,0.0,0.0,408.07022,5454.2695,0.0,0.0,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
9.375331,3353.1926,0.0,0.0,208.0821,4226.2705,0.0,0.00481035,0.0,0.0,Mar,2,1,1,9,Other,True,False
6.0,0.0,0.0,0.0,704.8174,1254.344,0.0,0.2,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,False,False
0.0,46.20954,8.868526,0.0,13.0,91.08754,0.0,0.047869273,0.0,0.0,May,1,8,7,12,Returning_Visitor,False,False
2.0,786.1202,6.5309215,0.0,39.95508,9258.023,0.0,0.0,0.0,0.0,Nov,4,10,1,10,New_Visitor,True,False
25.26514,45.5595,0.0,151.85623,5.0,134.17671,0.0,0.0065885135,0.0,0.0,June,1,2,8,9,Other,False,False
8.0,3398.5293,0.0,1867.7976,147.16605,2902.687,0.0,0.001687431,0.0,1.0,Mar,2,6,9,2,Returning_Visitor,False,False
3.0,3398.3618,0.0,0.0,1.0,2582.0022,0.0,0.02,0.0,0.0,Nov,1,4,1,13,Returning_Visitor,True,False
3.0,59.75888,0.0,0.0,22.0,18.277004,0.008608909,0.037257534,0.0,0.0,Dec,1,1,8,10,New_Visitor,False,False
12.576109,0.0,0.0,2549.375,36.0,6052.1416,0.0,0.1,0.0,0.0,Feb,6,7,8,19,Returning_Visitor,True,True
3.0,0.0,0.0,2549.375,41.0,5717.424,0.2,0.024106186,0.0,0.0,Mar,6,2,4,1,Returning_Visitor,True,False
5.0,3379.013,6.0,0.0,119.85647,1198.0436,0.0,0.044444446,51.85124,0.0,Mar,1,9,9,9,Other,True,True
4.0,68.38117,0.0,0.0,61.410812,175.85951,0.0,0.008333333,0.0,0.0,Aug,1,4,9,10,New_Visitor,False,False
4.0,387.1091,0.0,0.0,86.97959,2126.1953,0.0,0.0070195296,0.0,0.2,Dec,2,10,8,9,New_Visitor,True,False
6.0,118.27915,0.0,2544.5195,662.69745,1465.6467,0.0,0.0,0.0,0.0,Sep,2,2,8,10,Returning_Visitor,True,False
4.0,3371.286,0.0,2549.375,25.983456,2047.4406,0.0,0.0,0.0,0.0,May,1,7,1,11,Other,True,True
0.0,3310.0388,0.0,0.0,140.99101,2067.585,0.0,0.0,0.0,0.0,Mar,6,1,1,2,Returning_Visitor,True,False
15.788048,3398.75,0.0,0.0,20.0,5166.8203,0.0,0.034331996,0.0,0.0,Nov,2,7,2,2,New_Visitor,True,False
2.0,3398.75,0.0,0.0,27.0,533.7878,0.0,0.008907689,0.0,0.0,May,1,5,9,6,Returning_Visitor,False,False
2.0,220.52191,6.0,2104.37,572.5961,3314.702,0.0,0.0,0.0,0.0,Feb,2,2,9,2,Other,False,False
2.0,90.66664,0.0,0.0,25.0,732.2218,0.0,0.2,0.0,0.0,Jul,5,1,4,9,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,217.93092,0.2,0.0022965572,0.0,0.0,Feb,3,9,2,7,Other,False,False
5.2986255,3051.0066,0.0,2549.375,682.1548,7321.183,0.07674178,0.040990558,361.66595,0.0,Feb,1,7,1,1,Returning_Visitor,False,False
10.0,0.0,2.0,0.0,24.0,466.7724,0.0,0.013613283,0.0,0.0,May,2,5,9,1,Other,False,False
6.36892,228.20595,0.0,0.0,98.76507,581.9319,0.0,0.2,0.0,0.0,May,2,9,3,5,Returning_Visitor,False,False
0.0,2351.8223,0.0,0.0,37.0,2520.772,0.2,0.2,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
0.0,449.9761,0.0,0.0,29.0,4984.9185,0.0,0.015384517,207.47858,0.0,Sep,3,8,8,8,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,56.72859,1663.9658,0.0,0.2,10.412355,0.0,Aug,4,2,9,11,New_Visitor,False,False
4.0,3388.857,0.0,2549.375,360.4664,7442.5996,0.025,0.019142196,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
5.0,127.55893,0.0,2549.375,321.28232,338.03473,0.0,0.013333333,6.0021486,0.0,Jul,2,4,8,10,Returning_Visitor,False,False
4.0,0.0,23.997221,1142.9215,704.9784,296.46817,0.0,0.0,0.0,0.0,May,1,6,9,4,Returning_Visitor,False,False
1.0,513.88574,0.0,0.0,26.143627,82.15798,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Other,True,False
0.0,0.0,6.0,0.0,8.0,594.7381,0.0,0.04,0.0,0.0,May,2,7,8,8,Returning_Visitor,True,False
0.0,0.0,7.187286,2549.375,16.0,1103.1427,0.0,0.019034194,0.0,0.0,Nov,1,2,8,13,Returning_Visitor,True,False
4.0,1742.5266,0.0,0.0,129.01372,7963.292,0.0,0.0,0.0,0.0,Dec,3,1,2,7,Other,True,False
7.0,3396.6785,23.99807,962.7822,216.75258,6076.7944,0.0,0.0016844752,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
5.0,0.0,6.272156,0.0,704.5763,1759.9591,0.0,0.020889994,0.0,0.0,Sep,4,5,1,1,Other,False,False
0.0,512.0156,0.0,0.0,30.039043,3495.9568,0.0,0.0023814696,0.0,0.0,Sep,8,10,9,1,Returning_Visitor,False,False
1.0,1205.164,0.0,0.0,41.0,300.29785,0.0,0.012133199,0.0,0.0,Dec,1,4,7,2,Returning_Visitor,False,False
7.0,65.37539,0.0,0.0,31.59835,639.71466,0.0,0.0,4.1102877,0.0,Nov,6,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,2308.8574,0.2,0.2,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
10.442968,0.0,1.0,1188.4841,704.2478,8699.182,0.0,0.0,0.0,0.0,Dec,6,5,8,4,Other,False,False
4.0,1162.3075,2.0,393.13367,532.7959,1591.2786,0.0,0.015144264,51.118504,0.0,Feb,2,11,8,1,Other,False,False
14.49143,3380.3462,21.850687,883.30383,664.5491,2920.418,0.008741922,0.0,0.0,0.8,May,1,4,1,6,Returning_Visitor,True,False
4.0,500.19284,0.0,0.0,170.82779,608.69116,0.0,0.0,0.0,0.0,May,8,7,1,1,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,90.208305,63.773293,0.0,0.0,0.0,0.0,May,6,10,8,1,New_Visitor,False,False
8.907015,23.255106,6.0,0.0,7.0,5834.9375,0.0,0.0131030725,0.0,0.0,Sep,2,7,9,2,Returning_Visitor,True,False
9.0,3398.75,0.0,2535.3738,160.11595,4421.8594,0.0,0.0,78.49748,0.0,Oct,1,5,8,2,Returning_Visitor,False,True
3.0,3398.75,0.0,0.0,292.67026,34538.96,0.0,0.03171013,0.0,0.0,Nov,1,2,1,11,Other,False,False
4.0,919.2442,0.0,2549.375,2.0,2778.1284,0.0,0.05,0.0,0.0,Mar,7,5,1,6,Other,True,False
5.0,3019.2358,0.0,2549.375,16.0,4940.7124,0.04,0.0038392162,15.191041,0.0,Oct,3,2,9,11,Returning_Visitor,False,False
8.0,3398.475,0.0,0.0,5.0,3137.6711,0.0,0.04,111.37068,0.0,Jul,4,2,8,6,Returning_Visitor,True,False
9.0,212.95702,4.0750384,0.0,18.0,1239.3905,0.0,0.015384615,7.4617596,0.0,Dec,2,2,1,10,Other,True,False
8.0,0.0,0.0,0.0,41.484406,1565.5646,0.0,0.0,361.76373,0.0,Dec,6,10,2,10,Returning_Visitor,True,False
0.0,3378.8035,0.0,0.0,5.0,90.05534,0.0,0.0041155526,0.0,0.0,Sep,7,1,9,5,Returning_Visitor,True,True
8.0,3398.4878,0.0,0.0,704.7051,2991.157,0.0,0.0,248.24217,0.0,May,1,6,1,10,Other,False,False
3.0,3365.9392,0.0,0.0,217.63397,1430.7129,0.0,0.044444446,0.0,1.0,Sep,2,2,7,1,Returning_Visitor,True,False
6.0,423.9676,0.0,62.43164,1.0,3358.7375,0.0,0.026709625,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,687.93555,884.08875,0.0,0.0017206861,0.0,0.0,Oct,6,10,8,5,Returning_Visitor,False,False
3.0,43.990776,6.759092,0.0,78.76952,3257.012,0.0,0.0053271493,8.797637,0.0,Jul,7,2,8,1,Returning_Visitor,False,False
10.0,3398.75,0.0,2425.1467,689.55365,7888.016,0.0,0.0,0.0,0.0,Jul,2,10,1,1,Returning_Visitor,True,False
8.0,2076.4443,0.0,2548.6257,77.21216,888.3009,0.0043118475,0.022222223,0.0,1.0,Jul,1,7,8,8,Returning_Visitor,True,False
10.0,3103.5146,0.0,0.0,698.5441,7565.456,0.0,0.0,0.0,0.0,Sep,2,6,7,1,Returning_Visitor,True,False
4.0,3398.75,0.0,0.0,110.45594,4207.575,0.016666668,0.0,0.0,0.0,Nov,1,6,7,10,Returning_Visitor,True,False
6.0,50.734077,0.0,0.0,165.67404,662.4895,0.2,0.0,0.0,0.0,Nov,3,10,9,1,Returning_Visitor,True,False
6.48986,3398.75,0.0,2549.375,112.77528,1325.42,0.0,0.0023452055,40.147667,0.0,Dec,7,2,1,11,Other,False,True
12.0,203.50322,0.0,0.0,87.15118,4941.868,0.0,0.0054982607,0.0,0.0,Jul,1,1,1,5,Other,True,False
1.0,600.43604,23.928743,2545.6228,16.0,12771.04,0.0,0.005997536,78.15006,0.0,Nov,1,1,6,11,Returning_Visitor,False,False
10.979435,3398.75,6.570934,2549.375,54.04924,2909.127,0.0,0.004106606,337.16483,0.0,Dec,1,2,1,10,Other,True,False
1.0498011,0.0,0.0,0.0,9.0,1486.8662,0.2,0.020429038,0.04318588,1.0,Nov,2,2,1,6,Returning_Visitor,False,False
9.0,3364.728,0.0,240.42183,16.0,9935.42,0.0,0.0,0.0,0.0,Jul,8,1,1,12,Other,True,False
13.742787,3273.8394,0.0,2547.301,365.05685,4234.7827,0.0,0.0,324.749,0.0,Jul,2,1,9,14,Returning_Visitor,True,False
11.610067,3395.482,0.0,0.0,698.5743,8065.789,0.0,0.0,0.0,0.0,Aug,5,4,9,15,Returning_Visitor,True,False
11.0,3389.9573,0.0,0.0,115.176025,3445.2966,0.0,0.0,361.76373,0.0,Dec,2,3,8,7,Returning_Visitor,True,False
4.0,3398.6162,23.998657,2548.8433,6.0,2236.7148,0.0,0.0,0.0,0.0,Dec,7,2,9,9,Other,True,False
3.0,0.0,0.0,0.0,109.84595,4816.4404,0.0,0.0,0.0,0.0,Mar,3,2,8,6,Returning_Visitor,False,False
2.0,1270.3987,0.0,270.90118,102.48536,3661.8777,0.01732437,0.0,0.0,0.0,Nov,1,2,9,4,New_Visitor,False,False
6.9484606,3398.75,0.0,0.0,461.90607,1561.5812,0.0,0.02,0.0,0.0,May,1,4,1,1,Other,False,False
6.0,1256.8628,0.0,0.0,204.25452,58687.11,0.0,0.0,44.681374,0.0,Oct,1,5,3,2,Returning_Visitor,True,False
8.0,0.0,0.0,0.0,1.0,621.6843,0.0,0.0,0.0,1.0,Dec,4,7,5,2,New_Visitor,True,True
9.0,594.45514,0.0,2319.975,1.0,1622.1523,0.008491418,0.15765615,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
7.0,3398.427,23.948778,0.0,231.72679,3730.3796,0.2,0.010524714,133.88675,0.0,Jul,5,2,8,11,Returning_Visitor,True,False
7.0,551.3593,5.0,1151.4559,50.0,6080.338,0.0,0.2,0.0,0.0,Nov,6,7,2,10,Returning_Visitor,False,False
6.0,1358.9655,5.0,0.0,42.0,1847.389,0.0,0.0021467702,0.0,0.0,Aug,4,1,1,1,Other,False,False
0.0,0.0,0.0,0.0,27.0,189.70874,0.0,0.2,0.0,0.0,Dec,3,5,1,10,Returning_Visitor,False,False
10.218187,0.0,4.0,1098.0115,48.966576,5359.6284,0.0,0.0031545442,18.87922,0.0,May,2,5,8,3,Returning_Visitor,False,True
2.0,113.982635,0.0,0.0,6.0,933.68933,0.18776555,0.026896415,0.0,0.0,Jul,1,2,1,6,Returning_Visitor,False,False
8.0,1920.1941,0.0,2549.375,59.239307,952.11414,0.0,0.0,0.0,1.0,May,2,2,7,9,Other,False,False
2.0,3327.709,23.607916,0.0,686.58954,8810.394,0.0,0.022498127,142.50212,0.0,Oct,2,2,7,3,New_Visitor,False,False
4.0,3398.75,0.0,0.0,682.9282,9806.244,0.0,0.0023892296,0.0,0.0,Dec,1,2,2,3,Other,False,False
5.0,717.782,0.0,2549.375,73.95085,5083.729,0.0,0.2,0.0,0.0,Nov,1,1,1,14,Returning_Visitor,False,False
2.0,411.33035,3.0,2545.1711,298.00024,6224.7817,0.0063008475,0.16481994,52.440037,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
5.2175775,0.0,0.0,0.0,14.0,2451.6582,0.0,0.2,0.0,0.0,May,3,2,9,11,Returning_Visitor,True,False
9.0,2661.221,1.0,0.0,138.63359,8397.878,0.0,0.2,13.613815,0.0,May,1,7,9,1,Other,False,False
1.0,3398.75,0.0,2351.877,59.907852,4396.263,0.0,0.044444446,347.3987,0.0,Nov,2,2,8,1,Other,True,True
7.0,77.72704,0.0,0.0,196.08252,4844.9736,0.06666667,0.006984785,0.0,0.0,June,4,2,1,10,Returning_Visitor,True,False
7.0,3398.75,0.0,2547.779,6.0,10389.488,0.06666667,0.0,0.0,0.0,Sep,3,6,5,1,Returning_Visitor,False,True
12.270988,3263.0884,0.0,460.48407,32.0,9026.099,0.0,0.02942898,0.0,0.0,Jul,1,7,7,1,Returning_Visitor,True,True
5.392877,0.0,3.0,0.0,6.0,4106.647,0.0,0.008120082,0.0,0.6,Nov,1,4,8,10,Other,False,False
7.0,240.37143,0.0,0.0,89.63753,5459.6655,0.2,0.0,361.76373,0.0,Nov,7,2,8,19,Returning_Visitor,True,False
7.0,3204.014,2.0,0.0,14.0,184.4361,0.0,0.010514807,0.0,0.0,Jul,3,2,2,4,New_Visitor,False,True
14.8092985,2852.0376,0.0,0.0,47.39463,8013.5635,0.2,0.2,0.0,0.0,Dec,1,10,6,13,Returning_Visitor,False,False
10.279756,0.0,0.0,673.906,37.0,2097.4546,0.0,0.02,0.0,0.0,Nov,1,7,1,12,New_Visitor,True,False
5.0,3398.75,22.272085,2549.375,3.0,4628.0005,0.0,0.0,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
4.0,3398.5217,0.0,2549.375,678.14215,1657.7526,0.0,0.0,0.0,0.0,Oct,2,2,9,7,Returning_Visitor,True,False
9.0,0.0,0.0,2549.375,56.423233,1030.0065,0.11420999,0.2,0.0,0.0,Nov,1,10,8,18,Returning_Visitor,False,False
17.082829,393.69443,5.0,597.3609,168.05103,3016.3582,0.014965853,0.026920019,0.0,0.0,Nov,2,7,8,10,Returning_Visitor,False,False
12.0,3390.4158,0.0,2543.043,404.53433,6971.249,0.0,0.0,0.0,0.0,June,2,6,9,8,New_Visitor,True,False
6.0,375.4962,0.0,2549.375,30.0,3275.3982,0.0,0.2,81.72784,0.0,Dec,6,3,8,12,Returning_Visitor,True,False
2.0,3364.1448,0.0,0.0,4.0,1069.72,0.0,0.009088234,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,True,True
1.0,89.19241,0.0,2549.375,11.0,3687.621,0.0,0.1,0.0,0.0,Sep,1,1,1,2,Other,True,False
13.0,203.03912,0.0,0.0,25.020496,3300.9543,0.0,0.0,0.0,0.0,Oct,1,7,1,1,Returning_Visitor,False,False
22.786884,265.45193,23.86307,2549.375,1.0,6837.5854,0.0,0.007523952,0.0,0.0,Jul,3,6,1,3,Returning_Visitor,True,False
10.0,205.29509,23.8137,276.89124,159.89746,3562.5242,0.0,0.0,0.0,0.0,May,2,2,8,12,Other,True,False
4.0,0.0,5.0,0.0,11.0,4216.2134,0.0,0.032318953,0.0,0.0,Feb,4,2,1,10,New_Visitor,False,False
2.0,3398.75,0.0,0.0,134.60039,15.393206,0.0,0.08230928,361.76373,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
11.0,70.777504,4.647184,0.0,664.2892,4901.4873,0.0,0.0,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
5.0,106.306725,0.0,0.0,224.48547,1893.9614,0.0,0.0,0.0,0.0,Jul,1,5,8,10,Other,False,False
4.0,3398.75,0.0,62.21957,108.52944,726.49176,0.0,0.2,2.3997247,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
1.0,576.76587,0.0,0.0,310.9588,2204.9778,0.0,0.030596593,0.0,0.0,Mar,3,7,1,1,Returning_Visitor,False,False
8.0,64.77368,23.230186,0.0,78.65546,6294.798,0.0,0.2,0.0,0.0,May,3,10,1,11,New_Visitor,False,False
5.0,3395.6582,0.0,28.339794,158.08853,965.9849,0.0,0.0,0.0,0.0,Mar,7,7,9,2,Returning_Visitor,True,False
9.0,3252.098,0.0,20.379564,11.0,2172.0095,0.06666667,0.05207087,0.0,0.0,Oct,1,7,1,11,New_Visitor,True,False
